hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.05292439045376965	0.0529244	
44	3	0.0608182339065775	0.060818214	
44	4	0.04332706490997855	0.043327063	
44	5	0.06144581535006892	0.061445817	
44	6	0.06071267662133835	0.060712673	
44	7	0.05929060806098101	0.05929061	
44	8	0.051649007164899646	0.051649008	
44	9	0.08940315158868836	0.08940315	
44	10	0.054955556051092314	0.05495555	
44	11	0.04599666578319624	0.04599667	
44	12	0.054885946284772905	0.054885954	
44	13	0.04459726161428088	0.044597242	
44	14	0.04474533178386088	0.044745326	
44	15	0.05973405627400207	0.059734046	
44	16	0.0419173887168361	0.04191739	
44	17	0.05030037969330651	0.050300375	
44	18	0.056719413674934306	0.056719404	
44	19	0.04714907393998722	0.047149085	
44	20	0.05300705907148018	0.053007063	
44	21	0.053038754945315916	0.05303875	
44	22	0.06811847221181906	0.06811847	
44	23	0.052420364287007644	0.052420378	
44	24	0.045229821832641376	0.045229826	
44	25	0.05823797939776245	0.05823798	
