hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.02726556466582341	0.027265564	
67	77	0.039065491231675076	0.039065488	
67	78	0.03307181121894891	0.03307182	
67	79	0.031314225854788165	0.03131423	
67	80	0.02853804158553461	0.028538045	
67	81	0.030462312818339776	0.030462306	
67	82	0.029390237454188853	0.029390229	
67	83	0.03414993725606166	0.034149937	
67	84	0.029087646096864154	0.029087648	
67	85	0.030664159441228165	0.030664155	
67	86	0.02821121900184874	0.028211212	
67	87	0.03089576352675003	0.030895773	
67	88	0.029453026571881948	0.029453032	
67	89	0.04141925991146103	0.041419256	
67	90	0.03375523073122369	0.033755235	
67	91	0.02701487436547815	0.027014878	
67	92	0.03475737247076667	0.034757365	
67	93	0.055318879530700846	0.055318892	
67	94	0.04326381055948215	0.043263815	
67	95	0.0286208749603838	0.02862087	
67	96	0.05291425036984787	0.05291427	
67	97	0.03247400046060308	0.032474	
67	98	0.03940661876627492	0.039406616	
67	99	0.027411773397570855	0.02741177	
67	100	0.03638959062539031	0.036389593	
