hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.041127777737798486	0.041127775	
58	27	0.05575335627177249	0.055753365	
58	28	0.03414136143615507	0.034141354	
58	29	0.02429858802569493	0.024298586	
58	30	0.03080187831200024	0.03080188	
58	31	0.023968561344524197	0.02396856	
58	32	0.028111181104699394	0.028111188	
58	33	0.031169561102119287	0.031169562	
58	34	0.040577102139975285	0.0405771	
58	35	0.04222861324034944	0.04222862	
58	36	0.03141265322173239	0.03141265	
58	37	0.030580409947424846	0.030580401	
58	38	0.027578860977525963	0.02757887	
58	39	0.06005379585839092	0.0600538	
58	40	0.04259285884777006	0.042592853	
58	41	0.03149695093560767	0.03149695	
58	42	0.03476968420233391	0.034769684	
58	43	0.03454937373763089	0.034549374	
58	44	0.02773858178331339	0.027738573	
58	45	0.031931163745658804	0.031931162	
58	46	0.029507261732434387	0.029507264	
58	47	0.025924524451140945	0.025924534	
58	48	0.03031772849211754	0.030317727	
58	49	0.02548005046002839	0.025480049	
58	50	0.030926846829778608	0.03092685	
