hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.04290788912079492	0.042907886	
64	77	0.03261668532733908	0.032616686	
64	78	0.0627848030306167	0.062784806	
64	79	0.058249384431982555	0.058249395	
64	80	0.03327326787098819	0.03327327	
64	81	0.043235978930785304	0.04323598	
64	82	0.028691655229046154	0.028691651	
64	83	0.03833488156673712	0.038334884	
64	84	0.05149755944499144	0.051497553	
64	85	0.03288527502248591	0.032885276	
64	86	0.04061847936528381	0.040618483	
64	87	0.02839721844900848	0.028397221	
64	88	0.037250932583305606	0.037250932	
64	89	0.028521946763697917	0.028521942	
64	90	0.04109786553951094	0.041097872	
64	91	0.027656204602775618	0.027656205	
64	92	0.0305627281972899	0.03056273	
64	93	0.05225711948010209	0.052257124	
64	94	0.029327385162831322	0.029327387	
64	95	0.035531098930434865	0.0355311	
64	96	0.026602499554984785	0.026602501	
64	97	0.030639164555560754	0.030639173	
64	98	0.027756513485808494	0.027756508	
64	99	0.04404443313389089	0.044044424	
64	100	0.028557293096882402	0.028557293	
