hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.05517186730071721	0.05517186730071721	
14	27	0.049120930962375436	0.049120930962375436	
14	28	0.09614144790922675	0.09614144790922675	
14	29	0.04547524237967473	0.04547524237967473	
14	30	0.04275482844596625	0.04275482844596625	
14	31	0.0518283423424493	0.0518283423424493	
14	32	0.06595397938713331	0.06595397938713331	
14	33	0.04616533918999367	0.04616533918999367	
14	34	0.04759052488070702	0.04759052488070702	
14	35	0.13602423480382952	0.13602423480382952	
14	36	0.06427599674693141	0.06427599674693141	
14	37	0.08980801753467894	0.08980801753467894	
14	38	0.057410742457406606	0.057410742457406606	
14	39	0.043776680898117926	0.043776680898117926	
14	40	0.0415324011820095	0.0415324011820095	
14	41	0.044004411332016866	0.044004411332016866	
14	42	0.08280316282552698	0.08280316282552698	
14	43	0.05042750867277747	0.05042750867277747	
14	44	0.04739522732320432	0.04739522732320432	
14	45	0.04638164275211152	0.04638164275211152	
14	46	0.04174982750831179	0.04174982750831179	
14	47	0.09139279856854428	0.09139279856854428	
14	48	0.047326951291467564	0.047326951291467564	
14	49	0.04076023475948787	0.04076023475948787	
14	50	0.04367322210066212	0.04367322210066212	
