hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.05378862815696106	0.05378862815696106	
6	3	0.07717888282564077	0.07717888282564077	
6	4	0.04191507018739622	0.04191507018739622	
6	5	0.05510429039859643	0.05510429039859643	
6	6	0.14064788215457183	0.14064788215457183	
6	7	0.382727801436823	0.382727801436823	
6	8	0.05344313593311626	0.05344313593311626	
6	9	0.05369037318677315	0.05369037318677315	
6	10	0.05881730220072647	0.05881730220072647	
6	11	0.04741097007234139	0.04741097007234139	
6	12	0.0620382291810519	0.0620382291810519	
6	13	0.0515042058316958	0.0515042058316958	
6	14	0.044276549449349285	0.044276549449349285	
6	15	0.057388877211307476	0.057388877211307476	
6	16	0.1610045160125331	0.1610045160125331	
6	17	0.04264859155485853	0.04264859155485853	
6	18	0.060084230678612224	0.060084230678612224	
6	19	0.08079939886060555	0.08079939886060555	
6	20	0.044544463515967254	0.044544463515967254	
6	21	0.04199307131630158	0.04199307131630158	
6	22	0.04892780518610439	0.04892780518610439	
6	23	0.04317431666299761	0.04317431666299761	
6	24	0.04228961480093341	0.04228961480093341	
6	25	0.043349002249770785	0.043349002249770785	
