hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.045549517726785275	0.04554952	
59	27	0.0580571506006066	0.05805714	
59	28	0.043802080749053916	0.043802083	
59	29	0.046555623621333274	0.046555612	
59	30	0.04657166286879528	0.04657167	
59	31	0.06250296586038134	0.062502965	
59	32	0.05564849993594606	0.055648495	
59	33	0.04279501448323665	0.042795017	
59	34	0.048736998632409094	0.048737	
59	35	0.049750343363364105	0.049750343	
59	36	0.043874814516596285	0.04387482	
59	37	0.047295624105428646	0.04729561	
59	38	0.04383340318900242	0.043833412	
59	39	0.04930813686924713	0.049308132	
59	40	0.052674792863237035	0.052674785	
59	41	0.05022847272344791	0.05022847	
59	42	0.04622853400389864	0.046228524	
59	43	0.06764379264194523	0.067643784	
59	44	0.04637565392199324	0.04637566	
59	45	0.04385124941902167	0.043851245	
59	46	0.046280189852087844	0.04628018	
59	47	0.04464601152683627	0.044646	
59	48	0.05411862636915079	0.05411862	
59	49	0.04708412089492213	0.04708411	
59	50	0.063246281784789	0.06324628	
