hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.032915483091495355	0.03291548	
79	27	0.037718901292235665	0.037718903	
79	28	0.02822681431720318	0.028226817	
79	29	0.05376614596447699	0.05376615	
79	30	0.024110676630000622	0.024110675	
79	31	0.046076483515384875	0.04607647	
79	32	0.02505151958725288	0.02505152	
79	33	0.02905398426282551	0.029053984	
79	34	0.0248617678250568	0.024861773	
79	35	0.03776709470237544	0.037767094	
79	36	0.03333602258393664	0.03333602	
79	37	0.03518617507549197	0.035186175	
79	38	0.02455086549882637	0.024550864	
79	39	0.025803823087046852	0.025803817	
79	40	0.023842048741806506	0.023842052	
79	41	0.029012410043258628	0.029012406	
79	42	0.02290431517195234	0.022904312	
79	43	0.03446475411380902	0.034464758	
79	44	0.04464961149312646	0.04464961	
79	45	0.027393968002076722	0.027393969	
79	46	0.028425652503523677	0.02842566	
79	47	0.02508019944791542	0.025080208	
79	48	0.02370199584559675	0.023702	
79	49	0.026781818974405246	0.02678181	
79	50	0.03724120181754574	0.037241206	
