hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.04443703506126778	0.04443703506126778	
11	3	0.07099197932968927	0.07099197932968927	
11	4	0.05579446621128284	0.05579446621128284	
11	5	0.04976185122870302	0.04976185122870302	
11	6	0.1376539107326403	0.1376539107326403	
11	7	0.05184950721884935	0.05184950721884935	
11	8	0.04529017339560111	0.04529017339560111	
11	9	0.0998145406498638	0.0998145406498638	
11	10	0.058049811763595666	0.058049811763595666	
11	11	0.06146079212104516	0.06146079212104516	
11	12	0.07151245215910214	0.07151245215910214	
11	13	0.11770503920615123	0.11770503920615123	
11	14	0.06856294712291196	0.06856294712291196	
11	15	0.05549834637382195	0.05549834637382195	
11	16	0.06659106456539789	0.06659106456539789	
11	17	0.04384991173734523	0.04384991173734523	
11	18	0.06712183544818055	0.06712183544818055	
11	19	0.045804503629631864	0.045804503629631864	
11	20	0.07078498949741639	0.07078498949741639	
11	21	0.05032202796014946	0.05032202796014946	
11	22	0.07550306686771094	0.07550306686771094	
11	23	0.04492823082414306	0.04492823082414306	
11	24	0.051283027840644646	0.051283027840644646	
11	25	0.07774148773558247	0.07774148773558247	
