hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.07387517415823891	0.07387517	
79	27	0.04688802528345053	0.046888024	
79	28	0.04340985855932004	0.04340985	
79	29	0.04624873746050388	0.046248734	
79	30	0.04940152441999587	0.049401533	
79	31	0.052850000797210105	0.052849993	
79	32	0.056734218044113244	0.056734215	
79	33	0.04364301216648703	0.043643013	
79	34	0.048435568789345324	0.04843557	
79	35	0.051898102194111145	0.051898103	
79	36	0.047579639985733974	0.04757963	
79	37	0.05949921340899635	0.059499208	
79	38	0.04302870729718866	0.043028705	
79	39	0.04752995682242597	0.04752995	
79	40	0.045467051005694155	0.045467053	
79	41	0.04294240551071899	0.04294241	
79	42	0.05940152896273281	0.05940153	
79	43	0.04822004676439846	0.04822005	
79	44	0.043696098090105356	0.0436961	
79	45	0.05353063163983967	0.053530626	
79	46	0.046374510358691376	0.046374522	
79	47	0.04411314211090137	0.044113144	
79	48	0.04495068713619357	0.04495068	
79	49	0.04630301568621873	0.046303008	
79	50	0.0431617328062835	0.04316173	
