hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.045455279511794025	0.045455266	
66	27	0.034996063545527735	0.03499606	
66	28	0.025067641615303025	0.025067648	
66	29	0.0328593611344191	0.03285935	
66	30	0.03271440413297836	0.0327144	
66	31	0.03021125371929596	0.03021125	
66	32	0.03797714060603443	0.037977137	
66	33	0.05421859024442904	0.054218587	
66	34	0.028141459445084706	0.028141461	
66	35	0.029493767127939104	0.029493768	
66	36	0.026749487084126118	0.026749494	
66	37	0.044599524113136634	0.044599526	
66	38	0.027919766564975735	0.027919767	
66	39	0.03840494942277952	0.03840494	
66	40	0.03745467864551628	0.037454672	
66	41	0.03246590660453972	0.032465912	
66	42	0.028362813666563718	0.02836281	
66	43	0.025297203157928865	0.02529721	
66	44	0.025027128223818758	0.02502713	
66	45	0.02711042056064322	0.027110422	
66	46	0.030864082004607774	0.030864086	
66	47	0.04452592903730511	0.044525933	
66	48	0.02485277228742959	0.024852773	
66	49	0.02380646771281272	0.02380647	
66	50	0.03359800206146963	0.033597995	
