hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.04921596510907955	0.049215954	
76	77	0.04194269495662075	0.041942697	
76	78	0.04153672752445702	0.04153673	
76	79	0.04706859664741969	0.047068596	
76	80	0.04524139606259027	0.045241397	
76	81	0.047929634921081335	0.047929633	
76	82	0.045473349670071724	0.045473356	
76	83	0.042434804706112134	0.042434804	
76	84	0.048700711184530364	0.048700705	
76	85	0.04204753019591145	0.042047523	
76	86	0.04284366875564294	0.042843655	
76	87	0.049991233297025074	0.049991235	
76	88	0.043707540523417104	0.04370754	
76	89	0.043863357766877976	0.043863356	
76	90	0.061269094741554155	0.061269097	
76	91	0.04598605788548519	0.045986053	
76	92	0.050299437346090645	0.050299436	
76	93	0.045758879636395446	0.04575887	
76	94	0.05581548674402605	0.055815477	
76	95	0.057372358956541844	0.057372354	
76	96	0.04087840085685334	0.040878396	
76	97	0.04121139530137847	0.04121139	
76	98	0.041518844548154105	0.04151885	
76	99	0.04183890882259454	0.041838903	
76	100	0.041422824288374356	0.04142282	
