hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.03130144062823791	0.03130144	
73	3	0.021096079798064955	0.021096084	
73	4	0.03784903746315042	0.037849046	
73	5	0.03056423121581865	0.03056423	
73	6	0.025070049523984627	0.025070049	
73	7	0.03686771803461166	0.03686772	
73	8	0.036228579122457194	0.03622857	
73	9	0.035322107230999954	0.035322107	
73	10	0.06347434050800513	0.06347435	
73	11	0.033974303545100115	0.03397431	
73	12	0.020619940121074654	0.020619944	
73	13	0.036464911014728846	0.036464907	
73	14	0.030409067748202685	0.030409072	
73	15	0.023836999630028728	0.023836998	
73	16	0.03133875101613176	0.03133876	
73	17	0.026059911491825714	0.026059905	
73	18	0.06947321417528496	0.06947323	
73	19	0.03397954477398015	0.033979543	
73	20	0.050707441902088056	0.05070744	
73	21	0.026451970217434416	0.026451968	
73	22	0.025075045075262512	0.025075035	
73	23	0.0755953168514133	0.07559533	
73	24	0.026319700569237037	0.0263197	
73	25	0.025552169695819183	0.025552174	
