hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.031010848834243616	0.031010848834243616	
3	52	0.021660012524469134	0.021660012524469134	
3	53	0.021665253319824176	0.021665253319824176	
3	54	0.020791694252211123	0.020791694252211123	
3	55	0.027479427207528495	0.027479427207528495	
3	56	0.030535777945056335	0.030535777945056335	
3	57	0.045773527593791725	0.045773527593791725	
3	58	0.021520881796399376	0.021520881796399376	
3	59	0.02535691266282082	0.02535691266282082	
3	60	0.026825380525444614	0.026825380525444614	
3	61	0.02025961757956403	0.02025961757956403	
3	62	0.024446424260654857	0.024446424260654857	
3	63	0.020905808874573533	0.020905808874573533	
3	64	0.036691997059102956	0.036691997059102956	
3	65	0.02089952644973953	0.02089952644973953	
3	66	0.02112165279182352	0.02112165279182352	
3	67	0.021425938238774166	0.021425938238774166	
3	68	0.020667646881772635	0.020667646881772635	
3	69	0.020758978586457418	0.020758978586457418	
3	70	0.02167356071971024	0.02167356071971024	
3	71	0.03017802051544512	0.03017802051544512	
3	72	0.020419585303036704	0.020419585303036704	
3	73	0.021093793435170944	0.021093793435170944	
3	74	0.02530305123861491	0.02530305123861491	
3	75	0.02183355235763106	0.02183355235763106	
