hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.03347286848157281	0.033472862	
41	77	0.0477944775074922	0.047794476	
41	78	0.028481511230276788	0.028481513	
41	79	0.028665807687945875	0.028665805	
41	80	0.03518021908741197	0.03518022	
41	81	0.04141270006844252	0.041412693	
41	82	0.022950314595307324	0.022950318	
41	83	0.02489581191471207	0.024895819	
41	84	0.03308989318826202	0.033089895	
41	85	0.032872768025719264	0.03287277	
41	86	0.027338211773737197	0.027338214	
41	87	0.023736587565528364	0.023736585	
41	88	0.028148561453948326	0.028148562	
41	89	0.026008280430175616	0.026008273	
41	90	0.031396300029085195	0.031396292	
41	91	0.022585234124621777	0.022585232	
41	92	0.04479059596143976	0.0447906	
41	93	0.02500110966971343	0.02500111	
41	94	0.026466594777083848	0.026466597	
41	95	0.03005622495192636	0.030056233	
41	96	0.039662270447559385	0.03966227	
41	97	0.04329472020046637	0.043294713	
41	98	0.02305455745546921	0.023054559	
41	99	0.034557633621161946	0.034557637	
41	100	0.03317219743326165	0.033172198	
