hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.025995817272363077	0.025995817272363077	
28	77	0.03354480695760782	0.03354480695760782	
28	78	0.05287605160607859	0.05287605160607859	
28	79	0.02791109395305423	0.02791109395305423	
28	80	0.03488064122276635	0.03488064122276635	
28	81	0.03408413812397136	0.03408413812397136	
28	82	0.02755417141443338	0.02755417141443338	
28	83	0.042018770319642816	0.042018770319642816	
28	84	0.029041603343694877	0.029041603343694877	
28	85	0.029175310177635274	0.029175310177635274	
28	86	0.03315760421595651	0.03315760421595651	
28	87	0.03733794822663835	0.03733794822663835	
28	88	0.02757048957725339	0.02757048957725339	
28	89	0.02834539274976202	0.02834539274976202	
28	90	0.029417061747249635	0.029417061747249635	
28	91	0.033542203650140635	0.033542203650140635	
28	92	0.02840658692146509	0.02840658692146509	
28	93	0.02849352312890538	0.02849352312890538	
28	94	0.03601117020772823	0.03601117020772823	
28	95	0.03075628072346015	0.03075628072346015	
28	96	0.03146907268785172	0.03146907268785172	
28	97	0.028174563075374203	0.028174563075374203	
28	98	0.03673888481044398	0.03673888481044398	
28	99	0.031755989782905385	0.031755989782905385	
28	100	0.028357587502676997	0.028357587502676997	
