hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.03474716055276268	0.03474716055276268	
17	27	0.031912347256471886	0.031912347256471886	
17	28	0.03352269961300819	0.03352269961300819	
17	29	0.030762547770759572	0.030762547770759572	
17	30	0.029199277737627816	0.029199277737627816	
17	31	0.042628990191366414	0.042628990191366414	
17	32	0.023098501408313866	0.023098501408313866	
17	33	0.04054398874781209	0.04054398874781209	
17	34	0.031591399475750646	0.031591399475750646	
17	35	0.04085684016205784	0.04085684016205784	
17	36	0.023166889596997642	0.023166889596997642	
17	37	0.03887223479550972	0.03887223479550972	
17	38	0.02717644461154615	0.02717644461154615	
17	39	0.028860313618739662	0.028860313618739662	
17	40	0.06345929581475354	0.06345929581475354	
17	41	0.04380286690124962	0.04380286690124962	
17	42	0.03961204756580606	0.03961204756580606	
17	43	0.03964515893905347	0.03964515893905347	
17	44	0.022534627671553897	0.022534627671553897	
17	45	0.04760908853156802	0.04760908853156802	
17	46	0.08200632260560344	0.08200632260560344	
17	47	0.027398856507969645	0.027398856507969645	
17	48	0.03269591498036185	0.03269591498036185	
17	49	0.03105676226590096	0.03105676226590096	
17	50	0.02454234212158054	0.02454234212158054	
