hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.02895494345298317	0.028954944	
44	27	0.03731728351204902	0.03731728	
44	28	0.03561787929824466	0.03561788	
44	29	0.051033968294949265	0.05103396	
44	30	0.049779390777601115	0.04977939	
44	31	0.04959237802879575	0.049592376	
44	32	0.029254348008453605	0.02925436	
44	33	0.03431261073752572	0.034312602	
44	34	0.037139893046936906	0.03713988	
44	35	0.036389213176355954	0.03638921	
44	36	0.03152976395796697	0.03152976	
44	37	0.05651349100474576	0.056513485	
44	38	0.046188046664241526	0.04618805	
44	39	0.04318705245005584	0.043187056	
44	40	0.03210179015227842	0.032101784	
44	41	0.04746239643458262	0.04746241	
44	42	0.03388494009678838	0.033884943	
44	43	0.034917739937044126	0.034917742	
44	44	0.03298787656208659	0.032987878	
44	45	0.03678625951620658	0.036786254	
44	46	0.02901707206007108	0.029017068	
44	47	0.029580013279542225	0.029580021	
44	48	0.032096935700781454	0.032096934	
44	49	0.027439317785717638	0.02743932	
44	50	0.036801008933572875	0.03680101	
