hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.024961585433541197	0.024961585	
76	52	0.03796669532052154	0.037966695	
76	53	0.02810841067334957	0.028108416	
76	54	0.037860151793661555	0.037860144	
76	55	0.035797720233101966	0.03579773	
76	56	0.02448871155321114	0.024488712	
76	57	0.033290289607055296	0.033290286	
76	58	0.02722221430194475	0.027222216	
76	59	0.03354526627985244	0.033545263	
76	60	0.031143393433061762	0.031143395	
76	61	0.02654115361676971	0.026541153	
76	62	0.02971198306203453	0.029711986	
76	63	0.03108162922136919	0.031081622	
76	64	0.04198109651430534	0.0419811	
76	65	0.03190089429001524	0.03190089	
76	66	0.0276971702087111	0.027697165	
76	67	0.027298301861637824	0.027298303	
76	68	0.03384001164650482	0.03384001	
76	69	0.025538916877283133	0.025538916	
76	70	0.02482706870183006	0.024827072	
76	71	0.023703547078657378	0.023703557	
76	72	0.02488690863095012	0.02488691	
76	73	0.027467639650519387	0.027467638	
76	74	0.032344669665692626	0.03234468	
76	75	0.03393198418681773	0.033931974	
