hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.0491939933569812	0.049193997	
47	52	0.04267282642333369	0.042672828	
47	53	0.04997881819495329	0.04997881	
47	54	0.04582734947144501	0.04582735	
47	55	0.04923068048969335	0.049230672	
47	56	0.049269927405980345	0.049269933	
47	57	0.04291653119440975	0.04291654	
47	58	0.053319404010077454	0.05331939	
47	59	0.053032659382353936	0.053032674	
47	60	0.04847240230731455	0.048472412	
47	61	0.0561539000038849	0.0561539	
47	62	0.05413773463829767	0.054137733	
47	63	0.04477364278533301	0.04477365	
47	64	0.04978448672772099	0.04978449	
47	65	0.05010474428625245	0.05010474	
47	66	0.05664304261258394	0.056643046	
47	67	0.04734489048487117	0.047344875	
47	68	0.047205566059349356	0.047205567	
47	69	0.045969801134504225	0.045969803	
47	70	0.048262345033706605	0.048262358	
47	71	0.06999718573282149	0.06999718	
47	72	0.053090135081695126	0.053090136	
47	73	0.05018481681267044	0.050184827	
47	74	0.047656271919225	0.047656275	
47	75	0.04916515018846411	0.049165174	
