hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.042491204908094965	0.042491204908094965	
9	52	0.043853411912232514	0.043853411912232514	
9	53	0.04427043847104532	0.04427043847104532	
9	54	0.044038118925626125	0.044038118925626125	
9	55	0.041788020434616706	0.041788020434616706	
9	56	0.05151440707792771	0.05151440707792771	
9	57	0.09193209295585772	0.09193209295585772	
9	58	0.04179020325813306	0.04179020325813306	
9	59	0.04858860149173033	0.04858860149173033	
9	60	0.07567076032152034	0.07567076032152034	
9	61	0.04327591908377304	0.04327591908377304	
9	62	0.04322456765834227	0.04322456765834227	
9	63	0.04267814326199611	0.04267814326199611	
9	64	0.044564898432067346	0.044564898432067346	
9	65	0.08922796059243572	0.08922796059243572	
9	66	0.04255552067142862	0.04255552067142862	
9	67	0.07434713223971759	0.07434713223971759	
9	68	0.04462768059823768	0.04462768059823768	
9	69	0.04828478730660492	0.04828478730660492	
9	70	0.045195083682083796	0.045195083682083796	
9	71	0.04354895530860866	0.04354895530860866	
9	72	0.08365597873321244	0.08365597873321244	
9	73	0.042846113372800795	0.042846113372800795	
9	74	0.04499071990221699	0.04499071990221699	
9	75	0.04204106482857377	0.04204106482857377	
