hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.025516387622133	0.025516387622133	
31	3	0.027481772607956107	0.027481772607956107	
31	4	0.033067370834224764	0.033067370834224764	
31	5	0.029925177211549348	0.029925177211549348	
31	6	0.026091360894103657	0.026091360894103657	
31	7	0.05032187466369753	0.05032187466369753	
31	8	0.049558298009496904	0.049558298009496904	
31	9	0.03301273941166991	0.03301273941166991	
31	10	0.06955604670576862	0.06955604670576862	
31	11	0.042084800460059524	0.042084800460059524	
31	12	0.03386439121402649	0.03386439121402649	
31	13	0.03160068889038892	0.03160068889038892	
31	14	0.03468765502137728	0.03468765502137728	
31	15	0.03510977833434758	0.03510977833434758	
31	16	0.05172120555428755	0.05172120555428755	
31	17	0.09174693010858334	0.09174693010858334	
31	18	0.04101335861706282	0.04101335861706282	
31	19	0.03907585935982219	0.03907585935982219	
31	20	0.03544446602161263	0.03544446602161263	
31	21	0.031141866502605368	0.031141866502605368	
31	22	0.04397375086708062	0.04397375086708062	
31	23	0.10558591041013256	0.10558591041013256	
31	24	0.03927848161184336	0.03927848161184336	
31	25	0.03663918317745519	0.03663918317745519	
