hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.03013142215211514	0.030131431	
75	52	0.04719624347248807	0.047196236	
75	53	0.02953190513771829	0.0295319	
75	54	0.03464157743749986	0.03464158	
75	55	0.032682216377155064	0.032682218	
75	56	0.024460776180976623	0.02446077	
75	57	0.029484828747556886	0.02948483	
75	58	0.028060977686201607	0.028060969	
75	59	0.02596050465834883	0.025960505	
75	60	0.02628616016000227	0.026286164	
75	61	0.024825937040301393	0.024825934	
75	62	0.02532415441079859	0.02532415	
75	63	0.02666225670729745	0.026662258	
75	64	0.03991415011362552	0.03991415	
75	65	0.02843256809916322	0.028432563	
75	66	0.03128485829747094	0.031284854	
75	67	0.05662694393439125	0.056626946	
75	68	0.027710574643789752	0.027710576	
75	69	0.0345191574669336	0.03451916	
75	70	0.026935889931327596	0.02693589	
75	71	0.03051991449197671	0.03051992	
75	72	0.023796005146792195	0.023796009	
75	73	0.04009043670313607	0.04009043	
75	74	0.04356309984267484	0.043563094	
75	75	0.033455705307978575	0.033455703	
