hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.05402618312908283	0.05402618312908283	
27	3	0.04236283371570307	0.04236283371570307	
27	4	0.05029787591511084	0.05029787591511084	
27	5	0.04835559248279009	0.04835559248279009	
27	6	0.09507757700546185	0.09507757700546185	
27	7	0.07339852572959395	0.07339852572959395	
27	8	0.07015544663061148	0.07015544663061148	
27	9	0.05538973234422475	0.05538973234422475	
27	10	0.08181685857545377	0.08181685857545377	
27	11	0.05803642487493678	0.05803642487493678	
27	12	0.07816317688588038	0.07816317688588038	
27	13	0.053214739675410544	0.053214739675410544	
27	14	0.059370791017807546	0.059370791017807546	
27	15	0.054680242121259964	0.054680242121259964	
27	16	0.0513747320617568	0.0513747320617568	
27	17	0.042892865826538354	0.042892865826538354	
27	18	0.04343088692575895	0.04343088692575895	
27	19	0.04875384028673333	0.04875384028673333	
27	20	0.09457285902859877	0.09457285902859877	
27	21	0.047970514613454494	0.047970514613454494	
27	22	0.04488887795132455	0.04488887795132455	
27	23	0.051009832991032546	0.051009832991032546	
27	24	0.0490207966916132	0.0490207966916132	
27	25	0.07800835326656759	0.07800835326656759	
