hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.04262180658654689	0.04262180658654689	
33	52	0.037335391694500904	0.037335391694500904	
33	53	0.04283222908983372	0.04283222908983372	
33	54	0.027580008989499936	0.027580008989499936	
33	55	0.03944057681382267	0.03944057681382267	
33	56	0.030811023967736308	0.030811023967736308	
33	57	0.02567694941346555	0.02567694941346555	
33	58	0.05938946671975481	0.05938946671975481	
33	59	0.03376521463524827	0.03376521463524827	
33	60	0.029031314064165092	0.029031314064165092	
33	61	0.044254397244995435	0.044254397244995435	
33	62	0.03293041568325079	0.03293041568325079	
33	63	0.03649140208082448	0.03649140208082448	
33	64	0.02764104862970896	0.02764104862970896	
33	65	0.03579708487702803	0.03579708487702803	
33	66	0.03204070814004286	0.03204070814004286	
33	67	0.02889618156566026	0.02889618156566026	
33	68	0.028449667810496442	0.028449667810496442	
33	69	0.033778932953760006	0.033778932953760006	
33	70	0.026539879053306837	0.026539879053306837	
33	71	0.026043176406513047	0.026043176406513047	
33	72	0.050577096081514	0.050577096081514	
33	73	0.042871099716513664	0.042871099716513664	
33	74	0.03864896459774655	0.03864896459774655	
33	75	0.027307142633365037	0.027307142633365037	
