hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.02775592193592224	0.02775592193592224	
13	52	0.029730357888818837	0.029730357888818837	
13	53	0.024121904700329082	0.024121904700329082	
13	54	0.02958919160088199	0.02958919160088199	
13	55	0.02854753993653235	0.02854753993653235	
13	56	0.032789758896815596	0.032789758896815596	
13	57	0.03688188658898674	0.03688188658898674	
13	58	0.028767381402813857	0.028767381402813857	
13	59	0.029926302292067886	0.029926302292067886	
13	60	0.026471169020209327	0.026471169020209327	
13	61	0.029132593319787868	0.029132593319787868	
13	62	0.0302238325526653	0.0302238325526653	
13	63	0.023931764174600578	0.023931764174600578	
13	64	0.024481033440049187	0.024481033440049187	
13	65	0.029168811777961996	0.029168811777961996	
13	66	0.026041915362980596	0.026041915362980596	
13	67	0.024678940883508717	0.024678940883508717	
13	68	0.035414970581985616	0.035414970581985616	
13	69	0.026211458448628128	0.026211458448628128	
13	70	0.02554168213153805	0.02554168213153805	
13	71	0.026873991188261764	0.026873991188261764	
13	72	0.04457583938787045	0.04457583938787045	
13	73	0.024004449578901913	0.024004449578901913	
13	74	0.04318917967651306	0.04318917967651306	
13	75	0.031144966425548065	0.031144966425548065	
