hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.029130585411001445	0.029130576	
63	77	0.04408138526631305	0.044081386	
63	78	0.03880386408897311	0.038803857	
63	79	0.03922150274474018	0.0392215	
63	80	0.026186241746876334	0.026186237	
63	81	0.02784124344173965	0.027841248	
63	82	0.029045990341833222	0.02904599	
63	83	0.028667465616042786	0.028667472	
63	84	0.030478755450720554	0.030478755	
63	85	0.03369516819332385	0.033695173	
63	86	0.027738080812424057	0.027738089	
63	87	0.03661005743130215	0.036610063	
63	88	0.07820731829927481	0.07820732	
63	89	0.03709946528671962	0.037099473	
63	90	0.029291232541223663	0.029291239	
63	91	0.059920595638726176	0.059920587	
63	92	0.03331688371095025	0.033316884	
63	93	0.04258224526886527	0.04258225	
63	94	0.04291838350049214	0.042918373	
63	95	0.029859673675447097	0.029859668	
63	96	0.024901505098432423	0.024901502	
63	97	0.030703402299519643	0.030703394	
63	98	0.028436037579473203	0.02843604	
63	99	0.031560882147154565	0.031560887	
63	100	0.03296478758080886	0.03296479	
