hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.0525395222996262	0.0525395222996262	
10	3	0.05971710198887791	0.05971710198887791	
10	4	0.05090399499332308	0.05090399499332308	
10	5	0.06103006045615076	0.06103006045615076	
10	6	0.046080647830388864	0.046080647830388864	
10	7	0.04565437146146178	0.04565437146146178	
10	8	0.06624154599335584	0.06624154599335584	
10	9	0.08264903778636246	0.08264903778636246	
10	10	0.045982614961101176	0.045982614961101176	
10	11	0.15023753401875012	0.15023753401875012	
10	12	0.1042530193864412	0.1042530193864412	
10	13	0.09411312199130917	0.09411312199130917	
10	14	0.07272790123346855	0.07272790123346855	
10	15	0.04427209507084183	0.04427209507084183	
10	16	0.06195096956901202	0.06195096956901202	
10	17	0.07118687181858313	0.07118687181858313	
10	18	0.08889390731857981	0.08889390731857981	
10	19	0.0467547107896237	0.0467547107896237	
10	20	0.042615921010990425	0.042615921010990425	
10	21	0.046250192637533875	0.046250192637533875	
10	22	0.07072610176182245	0.07072610176182245	
10	23	0.05258326229408726	0.05258326229408726	
10	24	0.05591217783835486	0.05591217783835486	
10	25	0.046687738841376863	0.046687738841376863	
