hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.02293662005009606	0.02293662005009606	
29	77	0.024689003953732882	0.024689003953732882	
29	78	0.06925595301192088	0.06925595301192088	
29	79	0.02394713659257866	0.02394713659257866	
29	80	0.03154708783070435	0.03154708783070435	
29	81	0.02854381535197224	0.02854381535197224	
29	82	0.027241006115494303	0.027241006115494303	
29	83	0.03600613864615096	0.03600613864615096	
29	84	0.0355921589891667	0.0355921589891667	
29	85	0.030591167373449135	0.030591167373449135	
29	86	0.06059748808448789	0.06059748808448789	
29	87	0.02598061540866011	0.02598061540866011	
29	88	0.042840019937135855	0.042840019937135855	
29	89	0.021774307268902317	0.021774307268902317	
29	90	0.022052255903997023	0.022052255903997023	
29	91	0.03144842396327704	0.03144842396327704	
29	92	0.027320531349382154	0.027320531349382154	
29	93	0.026382155877730844	0.026382155877730844	
29	94	0.021984869599120542	0.021984869599120542	
29	95	0.024044539630715515	0.024044539630715515	
29	96	0.03344817064621855	0.03344817064621855	
29	97	0.025792244022790248	0.025792244022790248	
29	98	0.03188353909005654	0.03188353909005654	
29	99	0.03721351229934795	0.03721351229934795	
29	100	0.026252847590832813	0.026252847590832813	
