hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.042441373532171665	0.042441373532171665	
6	27	0.056218063395787964	0.056218063395787964	
6	28	0.03406234728285844	0.03406234728285844	
6	29	0.09106135819011515	0.09106135819011515	
6	30	0.03118157668066928	0.03118157668066928	
6	31	0.02128982485469849	0.02128982485469849	
6	32	0.023888670334010226	0.023888670334010226	
6	33	0.0205615297821886	0.0205615297821886	
6	34	0.054738475108098275	0.054738475108098275	
6	35	0.021180318275287605	0.021180318275287605	
6	36	0.025273162332213456	0.025273162332213456	
6	37	0.044994883445949777	0.044994883445949777	
6	38	0.02047320602509585	0.02047320602509585	
6	39	0.023236936323737904	0.023236936323737904	
6	40	0.02876637716234456	0.02876637716234456	
6	41	0.023458975701213528	0.023458975701213528	
6	42	0.032726759395999415	0.032726759395999415	
6	43	0.02552684220070768	0.02552684220070768	
6	44	0.020011919090607493	0.020011919090607493	
6	45	0.031476522698816976	0.031476522698816976	
6	46	0.03336660905472723	0.03336660905472723	
6	47	0.07820382893730726	0.07820382893730726	
6	48	0.02250917251845658	0.02250917251845658	
6	49	0.021827795410450643	0.021827795410450643	
6	50	0.029792617431795163	0.029792617431795163	
