hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.031250138223897134	0.031250138	
43	27	0.035946817990488225	0.03594682	
43	28	0.052864319991436315	0.052864328	
43	29	0.029983366974434125	0.029983366	
43	30	0.03321100930470333	0.033211008	
43	31	0.039182696798980156	0.039182696	
43	32	0.07897553069665726	0.07897552	
43	33	0.03992396133859845	0.03992396	
43	34	0.03102409847695708	0.031024095	
43	35	0.0835335608042464	0.08353356	
43	36	0.033550232830325065	0.033550233	
43	37	0.04175003032239106	0.041750025	
43	38	0.03837504154209839	0.038375057	
43	39	0.03618114144719018	0.036181137	
43	40	0.04315749513985985	0.043157496	
43	41	0.03094946698906941	0.030949464	
43	42	0.030764828177725995	0.03076483	
43	43	0.04251837350821301	0.04251837	
43	44	0.05229224758638581	0.052292235	
43	45	0.05555805608287393	0.05555804	
43	46	0.03228374833747724	0.032283757	
43	47	0.04727313269297712	0.047273133	
43	48	0.04222619150927812	0.042226195	
43	49	0.028294680897191834	0.028294675	
43	50	0.03607943034522911	0.03607942	
