hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.06988007455297994	0.06988008	
66	27	0.04604884868686835	0.046048854	
66	28	0.07127347711035137	0.071273476	
66	29	0.0541788956178138	0.0541789	
66	30	0.05466204250032266	0.054662053	
66	31	0.04756047007034209	0.047560465	
66	32	0.04925493396445605	0.049254943	
66	33	0.05377186764238329	0.05377187	
66	34	0.04625714920632571	0.046257153	
66	35	0.05328478695918001	0.053284805	
66	36	0.051881533378233605	0.05188153	
66	37	0.06405860507238217	0.06405861	
66	38	0.06587625246530296	0.06587625	
66	39	0.04975872331063221	0.04975872	
66	40	0.05125381337309884	0.051253818	
66	41	0.04602360551992837	0.046023615	
66	42	0.04784930357772539	0.047849316	
66	43	0.047741639199735994	0.047741648	
66	44	0.04442958336661246	0.044429578	
66	45	0.054369732576229575	0.054369733	
66	46	0.04627682795906906	0.046276815	
66	47	0.05411339903071381	0.054113407	
66	48	0.05287380685906288	0.052873805	
66	49	0.0462835232433592	0.046283536	
66	50	0.04784864424671146	0.04784865	
