hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.052511099478953265	0.052511103	
78	52	0.04932774006513846	0.04932773	
78	53	0.04602003408563153	0.04602004	
78	54	0.04640325289900151	0.046403248	
78	55	0.04438930478688022	0.044389304	
78	56	0.05285084982061096	0.052850854	
78	57	0.058274732340575876	0.05827473	
78	58	0.048461095703430525	0.048461087	
78	59	0.04861772493415176	0.04861773	
78	60	0.047467865740454404	0.047467858	
78	61	0.05936999403252814	0.059369996	
78	62	0.044643895335102275	0.044643883	
78	63	0.05371327358468137	0.053713266	
78	64	0.04652405974829471	0.04652407	
78	65	0.04235349054144587	0.042353496	
78	66	0.0475139111401425	0.047513902	
78	67	0.053648613761298876	0.053648613	
78	68	0.05529427368077922	0.055294268	
78	69	0.04672728939150764	0.04672729	
78	70	0.04315311560490457	0.04315312	
78	71	0.05703711641778481	0.057037123	
78	72	0.053579505280930556	0.053579513	
78	73	0.04399382954662482	0.043993834	
78	74	0.04395468592522754	0.043954685	
78	75	0.05404633905673059	0.054046337	
