hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.02855284260497687	0.02855284260497687	
34	52	0.02256297763734451	0.02256297763734451	
34	53	0.039683258758305855	0.039683258758305855	
34	54	0.031871998670015673	0.031871998670015673	
34	55	0.026589942228991706	0.026589942228991706	
34	56	0.030117459600244388	0.030117459600244388	
34	57	0.03807054581536492	0.03807054581536492	
34	58	0.029224541784341022	0.029224541784341022	
34	59	0.023893091661278384	0.023893091661278384	
34	60	0.03983953612804897	0.03983953612804897	
34	61	0.026252566401989114	0.026252566401989114	
34	62	0.036339142819783364	0.036339142819783364	
34	63	0.028300549910581483	0.028300549910581483	
34	64	0.04371195180651622	0.04371195180651622	
34	65	0.023870585947543262	0.023870585947543262	
34	66	0.027398656325286232	0.027398656325286232	
34	67	0.02461952259146554	0.02461952259146554	
34	68	0.044866284589927155	0.044866284589927155	
34	69	0.028263157538575636	0.028263157538575636	
34	70	0.028447784896793803	0.028447784896793803	
34	71	0.023868573481703483	0.023868573481703483	
34	72	0.026459628615291417	0.026459628615291417	
34	73	0.04278450796483979	0.04278450796483979	
34	74	0.02951432982048824	0.02951432982048824	
34	75	0.030295481824685336	0.030295481824685336	
