hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.023944954976378986	0.023944954976378986	
17	3	0.025927204187551112	0.025927204187551112	
17	4	0.020295191992260767	0.020295191992260767	
17	5	0.048341125411174295	0.048341125411174295	
17	6	0.051655949049292785	0.051655949049292785	
17	7	0.022042975152297015	0.022042975152297015	
17	8	0.06249046143703919	0.06249046143703919	
17	9	0.08136875224734515	0.08136875224734515	
17	10	0.06088719309807953	0.06088719309807953	
17	11	0.02433290007159981	0.02433290007159981	
17	12	0.0309564225068152	0.0309564225068152	
17	13	0.12050644664222397	0.12050644664222397	
17	14	0.05709549090012162	0.05709549090012162	
17	15	0.0484093913155657	0.0484093913155657	
17	16	0.09651234787315413	0.09651234787315413	
17	17	0.052460901348452126	0.052460901348452126	
17	18	0.03258993410592311	0.03258993410592311	
17	19	0.04153837749031303	0.04153837749031303	
17	20	0.02405951465750983	0.02405951465750983	
17	21	0.02366327899174213	0.02366327899174213	
17	22	0.046287372325205516	0.046287372325205516	
17	23	0.057563436354973	0.057563436354973	
17	24	0.03739484503401471	0.03739484503401471	
17	25	0.0355518970018472	0.0355518970018472	
