hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.04995440188114795	0.0499544	
44	77	0.049896752655869084	0.049896732	
44	78	0.04233949857792932	0.042339496	
44	79	0.04191418247441074	0.041914176	
44	80	0.04355626539686375	0.043556266	
44	81	0.04297447091671708	0.04297447	
44	82	0.04973715205244589	0.049737144	
44	83	0.04783862923978953	0.047838617	
44	84	0.04325030685096213	0.043250304	
44	85	0.056870206162152014	0.056870215	
44	86	0.05844500015649808	0.058445	
44	87	0.046483084942555715	0.04648309	
44	88	0.043431565026892535	0.04343156	
44	89	0.04486246193294112	0.044862457	
44	90	0.043748624769010466	0.043748632	
44	91	0.057151887591056154	0.0571519	
44	92	0.04698738223382843	0.04698739	
44	93	0.04217733001696886	0.04217732	
44	94	0.047707055873049777	0.04770706	
44	95	0.04732168912484294	0.047321692	
44	96	0.04174948478664532	0.041749492	
44	97	0.04403259919222863	0.044032607	
44	98	0.042461368107868304	0.042461365	
44	99	0.0454656214973762	0.04546561	
44	100	0.05313585632567638	0.053135857	
