hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.05331774131068519	0.05331774131068519	
19	77	0.04334467583422893	0.04334467583422893	
19	78	0.045144920455385124	0.045144920455385124	
19	79	0.05268626506358425	0.05268626506358425	
19	80	0.058141060561667596	0.058141060561667596	
19	81	0.04429174334324987	0.04429174334324987	
19	82	0.057404171025156166	0.057404171025156166	
19	83	0.04662334294901488	0.04662334294901488	
19	84	0.04265966453666374	0.04265966453666374	
19	85	0.042488203654935296	0.042488203654935296	
19	86	0.043400721914350425	0.043400721914350425	
19	87	0.057199350183927966	0.057199350183927966	
19	88	0.04530933596123217	0.04530933596123217	
19	89	0.043658074551086785	0.043658074551086785	
19	90	0.046494545891417216	0.046494545891417216	
19	91	0.0633340064128697	0.0633340064128697	
19	92	0.04698332987413194	0.04698332987413194	
19	93	0.043156428459189905	0.043156428459189905	
19	94	0.04551387100867393	0.04551387100867393	
19	95	0.04641030351246968	0.04641030351246968	
19	96	0.04741648977297246	0.04741648977297246	
19	97	0.04633413956416153	0.04633413956416153	
19	98	0.049529900837372055	0.049529900837372055	
19	99	0.04116089111483871	0.04116089111483871	
19	100	0.041840800380331736	0.041840800380331736	
