hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.041984748997610864	0.041984756	
59	52	0.044544830741877484	0.04454483	
59	53	0.04588197810885387	0.04588197	
59	54	0.047407736157411166	0.047407735	
59	55	0.04249045700943841	0.042490464	
59	56	0.05265268029113261	0.052652676	
59	57	0.043818544969466765	0.04381854	
59	58	0.05014314178846202	0.05014315	
59	59	0.05973950580911804	0.0597395	
59	60	0.04585885085639353	0.045858856	
59	61	0.049287467504346164	0.049287472	
59	62	0.05141848374122857	0.051418502	
59	63	0.04439554331730925	0.04439554	
59	64	0.046224009961454406	0.046224013	
59	65	0.04684928999722246	0.046849288	
59	66	0.05152921116481131	0.051529203	
59	67	0.04247383678556295	0.042473838	
59	68	0.08012810869694402	0.080128096	
59	69	0.04439546422924499	0.04439546	
59	70	0.053330372182175984	0.053330354	
59	71	0.048578068145194137	0.04857808	
59	72	0.07467210763644462	0.074672095	
59	73	0.05580011707338654	0.055800136	
59	74	0.044575743397372664	0.044575743	
59	75	0.04924823672930346	0.049248215	
