hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.043959382795432586	0.043959382795432586	
8	3	0.09278265671131575	0.09278265671131575	
8	4	0.5568429121951773	0.5568429121951773	
8	5	0.1346084728574882	0.1346084728574882	
8	6	0.12577379689487617	0.12577379689487617	
8	7	0.42910798686444357	0.42910798686444357	
8	8	0.04888875099939971	0.04888875099939971	
8	9	0.06446266346718203	0.06446266346718203	
8	10	0.15285214138531072	0.15285214138531072	
8	11	0.04809985680855982	0.04809985680855982	
8	12	0.04747896509418952	0.04747896509418952	
8	13	0.04702353766830752	0.04702353766830752	
8	14	0.04628698670977023	0.04628698670977023	
8	15	0.0648818329500894	0.0648818329500894	
8	16	0.0496275111306988	0.0496275111306988	
8	17	0.05892344063125218	0.05892344063125218	
8	18	0.14536055255081398	0.14536055255081398	
8	19	0.04734902100004911	0.04734902100004911	
8	20	0.10194243709474843	0.10194243709474843	
8	21	0.09294041578880989	0.09294041578880989	
8	22	0.05444426127836733	0.05444426127836733	
8	23	0.2182432470971741	0.2182432470971741	
8	24	0.04564799099192729	0.04564799099192729	
8	25	0.04545716874815614	0.04545716874815614	
