hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.024945638269811103	0.024945643	
50	3	0.02510619603087357	0.025106195	
50	4	0.03965557268814402	0.03965556	
50	5	0.023186179228298395	0.023186184	
50	6	0.03193002322207284	0.031930026	
50	7	0.02859069962503139	0.028590696	
50	8	0.023731914385447483	0.023731923	
50	9	0.031926257059441854	0.03192625	
50	10	0.058161091135061155	0.058161113	
50	11	0.035177625362863396	0.035177622	
50	12	0.03207710349531554	0.032077096	
50	13	0.034647079822336384	0.034647077	
50	14	0.06365890757600412	0.06365889	
50	15	0.060403167354560514	0.060403172	
50	16	0.05354768626583445	0.053547695	
50	17	0.03117031070715036	0.031170309	
50	18	0.025052758962097445	0.025052762	
50	19	0.03836457289664607	0.038364574	
50	20	0.025358543919049032	0.025358548	
50	21	0.044762252218749105	0.044762243	
50	22	0.0266513871822975	0.026651388	
50	23	0.028478678850222667	0.028478675	
50	24	0.040736471682141694	0.04073647	
50	25	0.038248759705739675	0.038248755	
