hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.03186157479862076	0.03186157	
47	52	0.02974443476904229	0.029744437	
47	53	0.028639446349161726	0.028639454	
47	54	0.02871401567662359	0.028714022	
47	55	0.05681256258782095	0.056812566	
47	56	0.0325748905393324	0.032574892	
47	57	0.026912646925175143	0.026912654	
47	58	0.032747475619406434	0.032747474	
47	59	0.04784580105373759	0.047845803	
47	60	0.03890715151803419	0.038907148	
47	61	0.02625105798456198	0.026251055	
47	62	0.030392850889082047	0.030392842	
47	63	0.026670715296502365	0.026670717	
47	64	0.029091858989351172	0.029091867	
47	65	0.040558801084272914	0.0405588	
47	66	0.05913284003069178	0.059132844	
47	67	0.02798211685204135	0.027982116	
47	68	0.04647421252098393	0.04647422	
47	69	0.031175277885226015	0.031175274	
47	70	0.027429496677887296	0.027429499	
47	71	0.02565623805461217	0.025656233	
47	72	0.02626689447591608	0.026266899	
47	73	0.036621370102015494	0.036621373	
47	74	0.03802534806288789	0.038025346	
47	75	0.03740482707791464	0.037404824	
