hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.06121647030780538	0.06121647030780538	
21	52	0.024561141558364537	0.024561141558364537	
21	53	0.029207412677745213	0.029207412677745213	
21	54	0.03240045049153419	0.03240045049153419	
21	55	0.03137248649144689	0.03137248649144689	
21	56	0.02701584023898606	0.02701584023898606	
21	57	0.043034002482286164	0.043034002482286164	
21	58	0.031196992340244364	0.031196992340244364	
21	59	0.03606881550103628	0.03606881550103628	
21	60	0.03294631887696109	0.03294631887696109	
21	61	0.050464638313518	0.050464638313518	
21	62	0.027045028947082037	0.027045028947082037	
21	63	0.03643708844468784	0.03643708844468784	
21	64	0.027192174924565264	0.027192174924565264	
21	65	0.027320893277213765	0.027320893277213765	
21	66	0.03306232590142622	0.03306232590142622	
21	67	0.02690982308959606	0.02690982308959606	
21	68	0.032722574344890364	0.032722574344890364	
21	69	0.03345544729003726	0.03345544729003726	
21	70	0.024651356106964274	0.024651356106964274	
21	71	0.027028982554019223	0.027028982554019223	
21	72	0.05109373288019907	0.05109373288019907	
21	73	0.040154933803418655	0.040154933803418655	
21	74	0.04377127250754785	0.04377127250754785	
21	75	0.029617313139332163	0.029617313139332163	
