hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.05383186130526101	0.053831857	
80	3	0.04539614218679107	0.045396145	
80	4	0.04752239891414874	0.047522403	
80	5	0.04593573957026328	0.04593573	
80	6	0.05414094173012954	0.05414096	
80	7	0.051491055395630606	0.051491056	
80	8	0.06851236430955837	0.06851236	
80	9	0.06155260313045188	0.061552603	
80	10	0.049539559441385474	0.04953956	
80	11	0.04341975023090355	0.04341974	
80	12	0.06048778994500395	0.060487792	
80	13	0.04734218616104094	0.047342174	
80	14	0.04924893575305868	0.049248934	
80	15	0.04839593867729739	0.04839594	
80	16	0.05586908118489308	0.055869076	
80	17	0.06097823196419682	0.060978245	
80	18	0.043889359163979874	0.043889362	
80	19	0.04307683941899359	0.043076836	
80	20	0.04284949814182415	0.04284949	
80	21	0.04382806363060607	0.043828074	
80	22	0.05437908341278888	0.054379076	
80	23	0.04937321766555632	0.049373213	
80	24	0.057443584692292673	0.05744359	
80	25	0.046753160685744435	0.046753168	
