hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.030836509225615306	0.030836509225615306	
31	27	0.060157471181413964	0.060157471181413964	
31	28	0.046047627386487065	0.046047627386487065	
31	29	0.06056868116571713	0.06056868116571713	
31	30	0.04839557171351855	0.04839557171351855	
31	31	0.030718537780969165	0.030718537780969165	
31	32	0.03379420966857664	0.03379420966857664	
31	33	0.0345592462332952	0.0345592462332952	
31	34	0.02596156348011813	0.02596156348011813	
31	35	0.042185666999894324	0.042185666999894324	
31	36	0.033589436424359256	0.033589436424359256	
31	37	0.028914732140197807	0.028914732140197807	
31	38	0.032403497773957346	0.032403497773957346	
31	39	0.022985640230194157	0.022985640230194157	
31	40	0.04803612114954866	0.04803612114954866	
31	41	0.04522789438558851	0.04522789438558851	
31	42	0.05953915309821317	0.05953915309821317	
31	43	0.032188245588069195	0.032188245588069195	
31	44	0.03546071174039086	0.03546071174039086	
31	45	0.024195848615066285	0.024195848615066285	
31	46	0.03317264696842763	0.03317264696842763	
31	47	0.02903922539612679	0.02903922539612679	
31	48	0.036607969844655835	0.036607969844655835	
31	49	0.02280866802595707	0.02280866802595707	
31	50	0.03160629748884735	0.03160629748884735	
