hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.03344567901176351	0.03344567901176351	
27	77	0.03226312771641192	0.03226312771641192	
27	78	0.025879991574764897	0.025879991574764897	
27	79	0.027693287216137	0.027693287216137	
27	80	0.04332166701978695	0.04332166701978695	
27	81	0.029467425756509312	0.029467425756509312	
27	82	0.0428322811178732	0.0428322811178732	
27	83	0.045088935850115044	0.045088935850115044	
27	84	0.027332010866723783	0.027332010866723783	
27	85	0.023327972069483487	0.023327972069483487	
27	86	0.044322789884871816	0.044322789884871816	
27	87	0.0511761542172732	0.0511761542172732	
27	88	0.031213252531699785	0.031213252531699785	
27	89	0.030857469112749673	0.030857469112749673	
27	90	0.02410542107715255	0.02410542107715255	
27	91	0.03815586263558377	0.03815586263558377	
27	92	0.024381423318640145	0.024381423318640145	
27	93	0.04730979401078857	0.04730979401078857	
27	94	0.04005107894559997	0.04005107894559997	
27	95	0.03277668036792694	0.03277668036792694	
27	96	0.03519073951893634	0.03519073951893634	
27	97	0.038579366294634355	0.038579366294634355	
27	98	0.029481930988405975	0.029481930988405975	
27	99	0.030746059235140014	0.030746059235140014	
27	100	0.027232828279087604	0.027232828279087604	
