hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.04131911227199802	0.04131911227199802	
19	3	0.10011595170012347	0.10011595170012347	
19	4	0.04587364803208227	0.04587364803208227	
19	5	0.05284029390052949	0.05284029390052949	
19	6	0.0807432670534383	0.0807432670534383	
19	7	0.08856408295999199	0.08856408295999199	
19	8	0.041278972571491386	0.041278972571491386	
19	9	0.0826814951065106	0.0826814951065106	
19	10	0.07774156779655746	0.07774156779655746	
19	11	0.06196369769628864	0.06196369769628864	
19	12	0.06609219057593843	0.06609219057593843	
19	13	0.05186907778694439	0.05186907778694439	
19	14	0.05107038769573578	0.05107038769573578	
19	15	0.0679888928533407	0.0679888928533407	
19	16	0.06723217445353855	0.06723217445353855	
19	17	0.04222905043013525	0.04222905043013525	
19	18	0.06938271497720311	0.06938271497720311	
19	19	0.04755069123371851	0.04755069123371851	
19	20	0.059685486987616276	0.059685486987616276	
19	21	0.08742820124705203	0.08742820124705203	
19	22	0.05177328690221087	0.05177328690221087	
19	23	0.04487639730128287	0.04487639730128287	
19	24	0.07215621221573652	0.07215621221573652	
19	25	0.042452478340256034	0.042452478340256034	
