hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.03200320098977612	0.032003198	
72	27	0.04111300795988075	0.04111301	
72	28	0.028962321135849366	0.028962327	
72	29	0.027760656487514267	0.027760655	
72	30	0.03675462889796342	0.036754623	
72	31	0.030730145785539172	0.03073015	
72	32	0.028223822762904856	0.028223816	
72	33	0.029823139995457517	0.029823141	
72	34	0.043592930278653866	0.043592937	
72	35	0.026514770500916426	0.026514769	
72	36	0.034911000297098586	0.034910996	
72	37	0.04356271811384148	0.043562714	
72	38	0.039681301952537565	0.039681308	
72	39	0.03414093439891955	0.03414093	
72	40	0.03920071046290281	0.039200716	
72	41	0.03182204095432497	0.031822048	
72	42	0.03633202261043176	0.036332034	
72	43	0.03808991330220832	0.03808991	
72	44	0.028289810448118735	0.028289815	
72	45	0.03912059562495016	0.0391206	
72	46	0.030975139970829426	0.030975142	
72	47	0.02643089325586901	0.026430897	
72	48	0.029695005752196652	0.029695	
72	49	0.03099769819653889	0.030997694	
72	50	0.03092154772783326	0.030921547	
