hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.025931728565221066	0.025931728565221066	
8	52	0.02830955892277022	0.02830955892277022	
8	53	0.04509158456932466	0.04509158456932466	
8	54	0.02729019115607132	0.02729019115607132	
8	55	0.025521773217354316	0.025521773217354316	
8	56	0.02865024869543209	0.02865024869543209	
8	57	0.02749799879794595	0.02749799879794595	
8	58	0.023948531184491674	0.023948531184491674	
8	59	0.025567521344925778	0.025567521344925778	
8	60	0.027245270746163973	0.027245270746163973	
8	61	0.024238550289457157	0.024238550289457157	
8	62	0.03176985925292856	0.03176985925292856	
8	63	0.025356960363171904	0.025356960363171904	
8	64	0.03521184292048498	0.03521184292048498	
8	65	0.025901123193245133	0.025901123193245133	
8	66	0.02961555925854488	0.02961555925854488	
8	67	0.06347268746210531	0.06347268746210531	
8	68	0.055268470470129394	0.055268470470129394	
8	69	0.028781986305129705	0.028781986305129705	
8	70	0.03152458611195239	0.03152458611195239	
8	71	0.026900885179285995	0.026900885179285995	
8	72	0.03425674327726051	0.03425674327726051	
8	73	0.02458904142691899	0.02458904142691899	
8	74	0.02404081622574665	0.02404081622574665	
8	75	0.024596533804869782	0.024596533804869782	
