hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.02512742411874547	0.02512742411874547	
32	3	0.021543758322707857	0.021543758322707857	
32	4	0.0236702495013869	0.0236702495013869	
32	5	0.024011093644231193	0.024011093644231193	
32	6	0.03884817472834226	0.03884817472834226	
32	7	0.03563558127282437	0.03563558127282437	
32	8	0.05116236419574495	0.05116236419574495	
32	9	0.025085628713217737	0.025085628713217737	
32	10	0.06740091689666973	0.06740091689666973	
32	11	0.057250855054519816	0.057250855054519816	
32	12	0.053493610405550916	0.053493610405550916	
32	13	0.022664608506936988	0.022664608506936988	
32	14	0.02930379831591301	0.02930379831591301	
32	15	0.03833558438635647	0.03833558438635647	
32	16	0.061951472962096195	0.061951472962096195	
32	17	0.044522371319537235	0.044522371319537235	
32	18	0.04578145618609711	0.04578145618609711	
32	19	0.06788219203000462	0.06788219203000462	
32	20	0.04367397385315418	0.04367397385315418	
32	21	0.02680015493643058	0.02680015493643058	
32	22	0.024228671689156104	0.024228671689156104	
32	23	0.02806192880977797	0.02806192880977797	
32	24	0.03102305201317041	0.03102305201317041	
32	25	0.03644378812471972	0.03644378812471972	
