hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.04293087948017901	0.042930882	
50	52	0.029889805814571405	0.02988981	
50	53	0.03741651642891164	0.037416525	
50	54	0.033792350473983844	0.03379235	
50	55	0.037932133223957235	0.03793213	
50	56	0.04733485446711032	0.047334842	
50	57	0.04407476905496421	0.04407477	
50	58	0.030144687253019	0.03014469	
50	59	0.04843940993163518	0.048439413	
50	60	0.03357560273275001	0.033575606	
50	61	0.04337839527920151	0.043378398	
50	62	0.041040260924457374	0.041040264	
50	63	0.031130098602929843	0.0311301	
50	64	0.03799655690224632	0.037996557	
50	65	0.03586740023298983	0.035867404	
50	66	0.030670845044300423	0.030670844	
50	67	0.03005926067788401	0.030059265	
50	68	0.03544647086295772	0.035446472	
50	69	0.03279436123084796	0.032794364	
50	70	0.03954694165025254	0.03954693	
50	71	0.03996361740165376	0.039963625	
50	72	0.04037681015281458	0.040376812	
50	73	0.032339771380282545	0.032339767	
50	74	0.029514307824136117	0.029514307	
50	75	0.02986295789691931	0.029862957	
