hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.06200082504337953	0.062000822	
44	27	0.046637862819941346	0.04663786	
44	28	0.04378178714193575	0.04378178	
44	29	0.04466021655780214	0.044660214	
44	30	0.06623943284133775	0.06623942	
44	31	0.04850205441329412	0.048502054	
44	32	0.04958518309183469	0.049585186	
44	33	0.04302863604786109	0.043028638	
44	34	0.0521156015290459	0.052115604	
44	35	0.04731188659053372	0.047311895	
44	36	0.0502304647606829	0.05023046	
44	37	0.04564926423969223	0.045649264	
44	38	0.049322498783328055	0.04932251	
44	39	0.046581618613859635	0.04658162	
44	40	0.07944998178373977	0.079449974	
44	41	0.055676233582954766	0.055676233	
44	42	0.0630970988548657	0.06309713	
44	43	0.04619680166103359	0.046196803	
44	44	0.048449619162792446	0.048449617	
44	45	0.04338149055939405	0.04338149	
44	46	0.048830782291410094	0.048830785	
44	47	0.0610959823564683	0.061095968	
44	48	0.041541868863634875	0.041541874	
44	49	0.046824055631847925	0.046824057	
44	50	0.04421158343634199	0.04421159	
