hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.053295271554319075	0.053295271554319075	
39	3	0.0725042264964003	0.0725042264964003	
39	4	0.049774596001322766	0.049774596001322766	
39	5	0.04222425983787712	0.04222425983787712	
39	6	0.051475330965444745	0.051475330965444745	
39	7	0.05571247989132859	0.05571247989132859	
39	8	0.05115081305352212	0.05115081305352212	
39	9	0.04990696681711283	0.04990696681711283	
39	10	0.05152554045329236	0.05152554045329236	
39	11	0.05255477914286724	0.05255477914286724	
39	12	0.05257864714334234	0.05257864714334234	
39	13	0.06819251730171044	0.06819251730171044	
39	14	0.05404447961260889	0.05404447961260889	
39	15	0.05415917010990467	0.05415917010990467	
39	16	0.05987949863439161	0.05987949863439161	
39	17	0.10578841740247845	0.10578841740247845	
39	18	0.07285198406977969	0.07285198406977969	
39	19	0.06529821141425102	0.06529821141425102	
39	20	0.08907816891781532	0.08907816891781532	
39	21	0.06100671963718328	0.06100671963718328	
39	22	0.06272616961287872	0.06272616961287872	
39	23	0.04735308766607019	0.04735308766607019	
39	24	0.04566401396455881	0.04566401396455881	
39	25	0.043850642962933235	0.043850642962933235	
