hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.02365395592094597	0.023653945	
43	3	0.030779227140549877	0.030779224	
43	4	0.024266620881159832	0.024266616	
43	5	0.02406349412955757	0.024063503	
43	6	0.0341100064465456	0.034110006	
43	7	0.1431221297774489	0.1431221	
43	8	0.04000874703021592	0.040008746	
43	9	0.05040838570914991	0.050408382	
43	10	0.038400867273363115	0.038400862	
43	11	0.052826903034530893	0.052826907	
43	12	0.025225102331827072	0.0252251	
43	13	0.03175451012683657	0.03175451	
43	14	0.02698586719849113	0.026985865	
43	15	0.037157687931970586	0.037157692	
43	16	0.026090582366402642	0.026090575	
43	17	0.03238903014783285	0.032389037	
43	18	0.046329434840096835	0.046329435	
43	19	0.04235667843467408	0.04235668	
43	20	0.023188655528067252	0.023188654	
43	21	0.033946641192787876	0.033946633	
43	22	0.02582226867166238	0.025822274	
43	23	0.05496227927758019	0.054962292	
43	24	0.04602078789484678	0.04602079	
43	25	0.05392964085480841	0.053929646	
