hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.046138054720240775	0.046138054720240775	
35	52	0.04975775884860101	0.04975775884860101	
35	53	0.0531203436976518	0.0531203436976518	
35	54	0.05054242481478819	0.05054242481478819	
35	55	0.04562847092949328	0.04562847092949328	
35	56	0.044864192640305535	0.044864192640305535	
35	57	0.06091526083154188	0.06091526083154188	
35	58	0.047562336682749055	0.047562336682749055	
35	59	0.04678206040406743	0.04678206040406743	
35	60	0.0574315877704401	0.0574315877704401	
35	61	0.041860718648069124	0.041860718648069124	
35	62	0.04523611389332437	0.04523611389332437	
35	63	0.058075802766179845	0.058075802766179845	
35	64	0.04851760293315486	0.04851760293315486	
35	65	0.04262076566280628	0.04262076566280628	
35	66	0.05399964030968159	0.05399964030968159	
35	67	0.048221482248807956	0.048221482248807956	
35	68	0.04836797224753442	0.04836797224753442	
35	69	0.04380803168606371	0.04380803168606371	
35	70	0.050490770831764634	0.050490770831764634	
35	71	0.04183352059597737	0.04183352059597737	
35	72	0.06256108291961343	0.06256108291961343	
35	73	0.04848242831871377	0.04848242831871377	
35	74	0.04202376662454844	0.04202376662454844	
35	75	0.04180203911537085	0.04180203911537085	
