hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.048131645028258854	0.04813164	
58	3	0.041744775066961295	0.04174477	
58	4	0.04072983913295001	0.040729847	
58	5	0.046517071940498846	0.046517063	
58	6	0.03997889632442323	0.039978888	
58	7	0.04289458361384994	0.042894583	
58	8	0.042048858566882646	0.042048864	
58	9	0.04270031503798675	0.04270032	
58	10	0.06746357434375037	0.067463554	
58	11	0.05896587652205937	0.05896588	
58	12	0.05673800259122829	0.056737997	
58	13	0.04952304832970015	0.049523044	
58	14	0.05519541375671736	0.05519542	
58	15	0.0469543116270528	0.04695432	
58	16	0.049708675961129885	0.049708676	
58	17	0.04386920205169989	0.043869197	
58	18	0.047956706469573576	0.047956713	
58	19	0.05387895957079082	0.053878948	
58	20	0.049699495550300496	0.049699493	
58	21	0.050279895940112486	0.050279904	
58	22	0.05458312039547102	0.05458312	
58	23	0.04341254756862804	0.043412555	
58	24	0.04292897849831433	0.042928986	
58	25	0.04127899066359813	0.04127899	
