hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.028760796682518453	0.028760796682518453	
28	77	0.03797426371405428	0.03797426371405428	
28	78	0.04689093909562844	0.04689093909562844	
28	79	0.027065200831978022	0.027065200831978022	
28	80	0.033489162896297296	0.033489162896297296	
28	81	0.027073376999817617	0.027073376999817617	
28	82	0.027722096453762345	0.027722096453762345	
28	83	0.03336882624266031	0.03336882624266031	
28	84	0.02501513398377192	0.02501513398377192	
28	85	0.026980484426223215	0.026980484426223215	
28	86	0.028869318933363534	0.028869318933363534	
28	87	0.04949464434720021	0.04949464434720021	
28	88	0.030602053102705733	0.030602053102705733	
28	89	0.041325871566756656	0.041325871566756656	
28	90	0.05648256679026458	0.05648256679026458	
28	91	0.03063407073273791	0.03063407073273791	
28	92	0.03323936932222446	0.03323936932222446	
28	93	0.027678274444943352	0.027678274444943352	
28	94	0.02584383623858508	0.02584383623858508	
28	95	0.027981525095474576	0.027981525095474576	
28	96	0.029431858950663806	0.029431858950663806	
28	97	0.02595817575203469	0.02595817575203469	
28	98	0.03073202875847342	0.03073202875847342	
28	99	0.031077870882351925	0.031077870882351925	
28	100	0.02772452151692688	0.02772452151692688	
