hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.03769943128177374	0.03769943	
79	52	0.027001279286526052	0.027001265	
79	53	0.03406879196198045	0.0340688	
79	54	0.03106806054711342	0.03106806	
79	55	0.02824547540784608	0.028245475	
79	56	0.04344989242931987	0.043449894	
79	57	0.041361385318721584	0.041361388	
79	58	0.02760087574941783	0.027600875	
79	59	0.02781233464711735	0.027812336	
79	60	0.0253935658747232	0.02539357	
79	61	0.02636754816002307	0.026367556	
79	62	0.06717098392394948	0.067170985	
79	63	0.038081759549122865	0.038081758	
79	64	0.028642799294426414	0.028642802	
79	65	0.029083478593435113	0.029083481	
79	66	0.02569077133814803	0.025690766	
79	67	0.03630311027703572	0.036303118	
79	68	0.03326605864282551	0.033266056	
79	69	0.04367299654164398	0.043673	
79	70	0.02730079769523605	0.027300803	
79	71	0.02514167418337965	0.025141677	
79	72	0.027921420755179872	0.027921423	
79	73	0.039130186377262066	0.039130196	
79	74	0.03474328909901063	0.034743283	
79	75	0.03411252816813886	0.034112528	
