hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.02726293880749539	0.02726293880749539	
28	52	0.034057235357846875	0.034057235357846875	
28	53	0.029251942675716982	0.029251942675716982	
28	54	0.027354620518074628	0.027354620518074628	
28	55	0.08982336991976982	0.08982336991976982	
28	56	0.03268925591053111	0.03268925591053111	
28	57	0.034809352383924914	0.034809352383924914	
28	58	0.028632486528932483	0.028632486528932483	
28	59	0.03221700490226765	0.03221700490226765	
28	60	0.03044886372388619	0.03044886372388619	
28	61	0.03063506248667937	0.03063506248667937	
28	62	0.0285064123586042	0.0285064123586042	
28	63	0.032349955605617715	0.032349955605617715	
28	64	0.031730428333009854	0.031730428333009854	
28	65	0.04630214691222601	0.04630214691222601	
28	66	0.03307754806014779	0.03307754806014779	
28	67	0.03511894048671761	0.03511894048671761	
28	68	0.05049902261190711	0.05049902261190711	
28	69	0.03037271906743998	0.03037271906743998	
28	70	0.05159779960171134	0.05159779960171134	
28	71	0.031525632021230356	0.031525632021230356	
28	72	0.03396328352139671	0.03396328352139671	
28	73	0.03268055346604129	0.03268055346604129	
28	74	0.027575866471729032	0.027575866471729032	
28	75	0.030789414544228125	0.030789414544228125	
