hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.027318823772592215	0.027318826	
50	77	0.029309266757255318	0.029309262	
50	78	0.022780072745515464	0.022780074	
50	79	0.024156052641903274	0.02415605	
50	80	0.022157996294311727	0.022157991	
50	81	0.02772323932644882	0.027723247	
50	82	0.03927236139592847	0.039272364	
50	83	0.03201073328479217	0.032010734	
50	84	0.07488812778916346	0.074888125	
50	85	0.04491379620640946	0.044913795	
50	86	0.033073051838917567	0.033073056	
50	87	0.038321788809659196	0.038321782	
50	88	0.027615123354049753	0.027615117	
50	89	0.0287461618140481	0.028746162	
50	90	0.025067537873025597	0.02506754	
50	91	0.03444265294946095	0.034442652	
50	92	0.03395805402037578	0.03395805	
50	93	0.027418193406096494	0.027418196	
50	94	0.026449192612758347	0.02644919	
50	95	0.02331188985767884	0.023311885	
50	96	0.025897042152846134	0.025897037	
50	97	0.04878176040493749	0.048781756	
50	98	0.024464136773420443	0.024464136	
50	99	0.028302739153796344	0.028302737	
50	100	0.04985094700558099	0.049850937	
