hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.08379788492605876	0.08379788492605876	
39	77	0.035912415574787436	0.035912415574787436	
39	78	0.07503868003296432	0.07503868003296432	
39	79	0.0408792893915199	0.0408792893915199	
39	80	0.03172867329531577	0.03172867329531577	
39	81	0.043263412291166425	0.043263412291166425	
39	82	0.024795236565041606	0.024795236565041606	
39	83	0.03832894176022932	0.03832894176022932	
39	84	0.038680888551094535	0.038680888551094535	
39	85	0.0365291715061471	0.0365291715061471	
39	86	0.02592589684254181	0.02592589684254181	
39	87	0.029486304549790204	0.029486304549790204	
39	88	0.02495562263004512	0.02495562263004512	
39	89	0.026137695442355856	0.026137695442355856	
39	90	0.02528806492504796	0.02528806492504796	
39	91	0.028324763324610758	0.028324763324610758	
39	92	0.04071784702524119	0.04071784702524119	
39	93	0.03251711993461855	0.03251711993461855	
39	94	0.02633137028054391	0.02633137028054391	
39	95	0.029448277779498183	0.029448277779498183	
39	96	0.030018013777244074	0.030018013777244074	
39	97	0.028135547704278858	0.028135547704278858	
39	98	0.026490676215520894	0.026490676215520894	
39	99	0.025739921632453457	0.025739921632453457	
39	100	0.028416145519833604	0.028416145519833604	
