hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.022077738301115205	0.022077738301115205	
13	77	0.03588564222091267	0.03588564222091267	
13	78	0.037713008664336675	0.037713008664336675	
13	79	0.0363755965900276	0.0363755965900276	
13	80	0.022421177771542327	0.022421177771542327	
13	81	0.0217554790064874	0.0217554790064874	
13	82	0.023523495513668564	0.023523495513668564	
13	83	0.022181977940085616	0.022181977940085616	
13	84	0.02357383351646999	0.02357383351646999	
13	85	0.022391948077691584	0.022391948077691584	
13	86	0.03471570458459757	0.03471570458459757	
13	87	0.02309937941487652	0.02309937941487652	
13	88	0.031166930981635723	0.031166930981635723	
13	89	0.025902323928914953	0.025902323928914953	
13	90	0.022684056586579637	0.022684056586579637	
13	91	0.027165601753373913	0.027165601753373913	
13	92	0.022094619774205435	0.022094619774205435	
13	93	0.026315453677804933	0.026315453677804933	
13	94	0.02737515285883366	0.02737515285883366	
13	95	0.03112272456217764	0.03112272456217764	
13	96	0.02815888381496334	0.02815888381496334	
13	97	0.02374572953378154	0.02374572953378154	
13	98	0.026660967078841264	0.026660967078841264	
13	99	0.024439454764248716	0.024439454764248716	
13	100	0.023862596497907528	0.023862596497907528	
