hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.05591407613841381	0.05591407613841381	
32	27	0.09475797736394712	0.09475797736394712	
32	28	0.054523096239655525	0.054523096239655525	
32	29	0.05071488139503138	0.05071488139503138	
32	30	0.050206450596754215	0.050206450596754215	
32	31	0.05258585147166446	0.05258585147166446	
32	32	0.04485895441837498	0.04485895441837498	
32	33	0.05377069336938116	0.05377069336938116	
32	34	0.05215246595835492	0.05215246595835492	
32	35	0.05133090360803436	0.05133090360803436	
32	36	0.047366386050098803	0.047366386050098803	
32	37	0.0431323274818825	0.0431323274818825	
32	38	0.04638796624839709	0.04638796624839709	
32	39	0.06977333554415806	0.06977333554415806	
32	40	0.0437154001802085	0.0437154001802085	
32	41	0.05161259049632875	0.05161259049632875	
32	42	0.059056333653094484	0.059056333653094484	
32	43	0.04478462671051974	0.04478462671051974	
32	44	0.05109853119525116	0.05109853119525116	
32	45	0.04737935338738968	0.04737935338738968	
32	46	0.04531546220868947	0.04531546220868947	
32	47	0.05311844791808696	0.05311844791808696	
32	48	0.04925620667283526	0.04925620667283526	
32	49	0.04615032855869953	0.04615032855869953	
32	50	0.06263796835432034	0.06263796835432034	
