hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.028382690230205513	0.028382685	
78	27	0.028134863352319867	0.028134866	
78	28	0.024731391743430427	0.024731392	
78	29	0.03305459010171551	0.03305459	
78	30	0.037784219410709016	0.03778421	
78	31	0.03041016753808329	0.030410165	
78	32	0.0461181037843792	0.046118107	
78	33	0.03487155811813268	0.03487157	
78	34	0.039109609063326584	0.0391096	
78	35	0.024952211274849867	0.024952216	
78	36	0.024504390967372145	0.024504399	
78	37	0.025832560220897118	0.025832562	
78	38	0.028190126718199624	0.028190123	
78	39	0.03065369186194485	0.030653689	
78	40	0.0555316169465185	0.05553162	
78	41	0.02693716094593476	0.026937163	
78	42	0.03138404602691511	0.031384055	
78	43	0.03335635658197297	0.03335635	
78	44	0.033090969338428346	0.033090975	
78	45	0.030983844996305215	0.030983843	
78	46	0.039849786982646004	0.039849784	
78	47	0.05192565987786437	0.051925663	
78	48	0.05434439798592715	0.054344393	
78	49	0.05306633187304169	0.05306632	
78	50	0.023175469464817775	0.023175472	
