hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.023526147635545235	0.023526147635545235	
28	3	0.029154602586920594	0.029154602586920594	
28	4	0.022225996524760944	0.022225996524760944	
28	5	0.05602005046964982	0.05602005046964982	
28	6	0.0309354510329694	0.0309354510329694	
28	7	0.02170506339515175	0.02170506339515175	
28	8	0.03983506063284183	0.03983506063284183	
28	9	0.031443729603484134	0.031443729603484134	
28	10	0.046114605918264516	0.046114605918264516	
28	11	0.03428216621088159	0.03428216621088159	
28	12	0.040515652947198395	0.040515652947198395	
28	13	0.025741950708349438	0.025741950708349438	
28	14	0.025971714182881606	0.025971714182881606	
28	15	0.048026620913221324	0.048026620913221324	
28	16	0.0650477842131632	0.0650477842131632	
28	17	0.0718034241393874	0.0718034241393874	
28	18	0.02262385452672819	0.02262385452672819	
28	19	0.0583562672198706	0.0583562672198706	
28	20	0.033064931421887246	0.033064931421887246	
28	21	0.03354157655372591	0.03354157655372591	
28	22	0.03372034182487225	0.03372034182487225	
28	23	0.04153849907138754	0.04153849907138754	
28	24	0.05297865354139685	0.05297865354139685	
28	25	0.03608541908208911	0.03608541908208911	
